player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,38,10,17,0,3,5,6,0,15,15,2,2,0,2,1,25,TRUE,2013-03-14,Buffalo,N
M. Henniger,F,19,2,3,0,0,0,2,2,2,4,0,1,1,2,4,4,TRUE,2013-03-14,Buffalo,N
D. Goodson,F,28,4,8,1,2,3,4,1,3,4,1,0,0,3,4,12,TRUE,2013-03-14,Buffalo,N
R. Holt,G,37,4,10,2,5,7,8,0,4,4,1,0,0,1,1,17,TRUE,2013-03-14,Buffalo,N
K. Brewer,G,31,2,5,0,2,0,0,0,1,1,2,1,0,3,2,4,TRUE,2013-03-14,Buffalo,N
M. Tabb,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-03-14,Buffalo,N
D. Manley,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-03-14,Buffalo,N
K. Thomas,G,9,1,2,0,1,0,1,0,2,2,0,1,0,1,1,2,FALSE,2013-03-14,Buffalo,N
B. Pope,G,23,2,5,0,1,0,0,1,1,2,1,0,0,0,1,4,FALSE,2013-03-14,Buffalo,N
TEAM,NA,NA,25,51,3,15,17,23,6,32,38,7,5,1,12,15,70,FALSE,2013-03-14,Buffalo,N
