player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,15,2,7,1,4,1,2,1,1,2,0,2,1,3,2,6,TRUE,2013-03-20,Fairfield,H
M. Henniger,F,29,1,5,0,0,6,6,6,4,10,0,0,0,2,1,8,TRUE,2013-03-20,Fairfield,H
D. Goodson,F,30,3,10,0,1,2,5,4,6,10,1,0,0,0,1,8,TRUE,2013-03-20,Fairfield,H
K. Brewer,G,31,2,6,0,2,1,1,0,2,2,3,1,0,3,2,5,TRUE,2013-03-20,Fairfield,H
R. Holt,G,30,6,13,3,5,3,4,0,4,4,1,1,0,0,1,18,TRUE,2013-03-20,Fairfield,H
M. Tabb,F,11,2,4,0,0,0,2,3,0,3,1,0,1,0,1,4,FALSE,2013-03-20,Fairfield,H
C. Ortiz,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-20,Fairfield,H
K. Spicer,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-20,Fairfield,H
B. Pope,G,23,3,8,1,2,3,5,0,5,5,3,0,0,0,2,10,FALSE,2013-03-20,Fairfield,H
D. Manley,G,10,1,3,1,2,2,2,1,1,2,0,2,0,1,1,5,FALSE,2013-03-20,Fairfield,H
K. Thomas,G,16,2,2,1,1,3,4,0,0,0,1,0,0,2,2,8,FALSE,2013-03-20,Fairfield,H
TEAM,NA,NA,22,60,7,17,22,33,20,26,46,10,6,2,11,13,73,FALSE,2013-03-20,Fairfield,H
