player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,36,5,13,1,4,8,10,2,7,9,1,1,1,1,4,19,TRUE,2013-02-06,Western Michigan,A
M. Tabb,F,16,0,2,0,0,1,2,1,3,4,0,3,0,1,4,1,TRUE,2013-02-06,Western Michigan,A
D. Goodson,F,30,5,10,3,6,4,5,2,2,4,2,0,0,1,5,17,TRUE,2013-02-06,Western Michigan,A
R. Holt,G,30,6,12,4,7,2,2,1,1,2,2,1,0,2,4,18,TRUE,2013-02-06,Western Michigan,A
K. Brewer,G,25,4,4,4,4,3,4,0,1,1,2,0,0,3,4,15,TRUE,2013-02-06,Western Michigan,A
C. Ortiz,F,5,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-02-06,Western Michigan,A
M. Henniger,F,19,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2013-02-06,Western Michigan,A
K. Spicer,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Western Michigan,A
D. Manley,G,16,0,4,0,4,0,1,0,0,0,0,0,0,0,4,0,FALSE,2013-02-06,Western Michigan,A
K. Thomas,G,8,1,1,0,0,2,2,0,0,0,3,2,0,0,0,4,FALSE,2013-02-06,Western Michigan,A
E. Morris Jr.,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-06,Western Michigan,A
B. Pope,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2013-02-06,Western Michigan,A
TEAM,NA,NA,22,52,12,27,20,28,9,18,27,11,8,1,10,31,76,FALSE,2013-02-06,Western Michigan,A
