player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,35,5,10,1,3,3,4,2,6,8,4,0,0,1,3,14,TRUE,2013-02-27,Buffalo,H
M. Henniger,F,23,0,5,0,0,0,0,2,1,3,2,1,1,0,0,0,TRUE,2013-02-27,Buffalo,H
D. Goodson,F,23,7,15,3,7,1,1,4,3,7,0,0,0,3,4,18,TRUE,2013-02-27,Buffalo,H
R. Holt,G,40,9,16,6,9,4,4,0,4,4,1,1,0,2,0,28,TRUE,2013-02-27,Buffalo,H
K. Brewer,G,43,1,8,0,4,0,1,1,3,4,5,0,0,4,1,2,TRUE,2013-02-27,Buffalo,H
C. Ortiz,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-02-27,Buffalo,H
M. Tabb,F,14,4,8,0,0,4,4,4,1,5,0,0,0,0,5,12,FALSE,2013-02-27,Buffalo,H
K. Spicer,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-02-27,Buffalo,H
D. Manley,G,13,1,3,1,3,0,0,1,0,1,0,1,0,0,0,3,FALSE,2013-02-27,Buffalo,H
K. Thomas,G,4,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2013-02-27,Buffalo,H
B. Pope,G,22,1,6,0,1,0,0,3,4,7,1,2,0,0,4,2,FALSE,2013-02-27,Buffalo,H
TEAM,NA,NA,29,73,11,28,14,18,21,25,46,13,6,1,10,20,83,FALSE,2013-02-27,Buffalo,H
