player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,32,4,8,0,3,7,8,1,3,4,3,5,0,3,1,15,TRUE,2013-02-02,Eastern Michigan,H
M. Tabb,F,20,1,3,0,0,0,0,0,2,2,0,1,1,0,2,2,TRUE,2013-02-02,Eastern Michigan,H
D. Goodson,F,21,5,8,0,0,2,3,2,1,3,3,1,0,2,4,12,TRUE,2013-02-02,Eastern Michigan,H
R. Holt,G,32,6,13,5,10,0,0,0,3,3,6,0,0,2,1,17,TRUE,2013-02-02,Eastern Michigan,H
K. Brewer,G,25,3,4,1,2,2,2,0,3,3,1,0,0,2,2,9,TRUE,2013-02-02,Eastern Michigan,H
C. Ortiz,F,15,2,6,1,3,0,0,1,3,4,1,0,0,0,1,5,FALSE,2013-02-02,Eastern Michigan,H
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,Eastern Michigan,H
M. Henniger,F,7,0,0,0,0,7,10,2,1,3,0,0,0,0,1,7,FALSE,2013-02-02,Eastern Michigan,H
K. Spicer,C,13,1,2,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2013-02-02,Eastern Michigan,H
J. Brunswick,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Eastern Michigan,H
D. Manley,G,20,2,6,2,6,0,0,0,4,4,0,0,0,1,1,6,FALSE,2013-02-02,Eastern Michigan,H
K. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Eastern Michigan,H
E. Morris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Eastern Michigan,H
B. Pope,G,11,0,3,0,0,2,2,4,2,6,0,0,0,0,1,2,FALSE,2013-02-02,Eastern Michigan,H
TEAM,NA,NA,24,53,9,24,20,25,12,25,37,14,8,2,12,17,77,FALSE,2013-02-02,Eastern Michigan,H
