player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,22,6,10,2,3,0,1,4,4,8,4,4,1,1,1,14,TRUE,2012-11-16,Chicago State,N
B. Frank,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-16,Chicago State,N
M. Tabb,F,10,1,1,0,0,1,2,1,0,1,1,0,1,1,1,3,TRUE,2012-11-16,Chicago State,N
M. Henniger,F,21,5,6,0,0,1,2,2,2,4,0,0,1,0,2,11,TRUE,2012-11-16,Chicago State,N
C. Ortiz,F,14,1,2,0,1,1,3,0,1,1,0,0,0,0,1,3,TRUE,2012-11-16,Chicago State,N
D. Goodson,F,17,1,4,0,2,0,0,0,1,1,4,0,0,1,3,2,FALSE,2012-11-16,Chicago State,N
J. Brunswick,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Chicago State,N
K. Spicer,C,8,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2012-11-16,Chicago State,N
R. Holt,G,23,6,10,2,5,1,2,0,4,4,3,4,0,1,0,15,FALSE,2012-11-16,Chicago State,N
B. Pope,G,15,4,7,1,3,1,3,0,2,2,0,0,0,1,2,10,FALSE,2012-11-16,Chicago State,N
K. Brewer,G,25,1,5,0,3,2,4,1,2,3,6,2,0,1,2,4,FALSE,2012-11-16,Chicago State,N
D. Manley,G,15,7,10,6,8,0,0,0,0,0,0,0,0,0,0,20,FALSE,2012-11-16,Chicago State,N
K. Thomas,G,15,0,1,0,0,3,5,1,0,1,4,0,0,0,3,3,FALSE,2012-11-16,Chicago State,N
E. Morris Jr.,G,13,2,3,0,1,1,2,1,4,5,1,0,0,0,1,5,FALSE,2012-11-16,Chicago State,N
TEAM,NA,NA,35,61,11,27,11,28,13,22,35,23,10,3,6,18,92,FALSE,2012-11-16,Chicago State,N
