player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,35,4,10,1,3,2,4,0,7,7,2,1,1,2,4,11,TRUE,2013-03-08,Akron,A
M. Henniger,F,17,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,TRUE,2013-03-08,Akron,A
D. Goodson,F,28,8,14,0,3,3,4,2,6,8,0,1,0,1,3,19,TRUE,2013-03-08,Akron,A
K. Brewer,G,30,3,5,1,2,6,7,1,4,5,2,0,0,6,2,13,TRUE,2013-03-08,Akron,A
R. Holt,G,36,4,12,1,4,3,4,0,4,4,5,0,0,3,0,12,TRUE,2013-03-08,Akron,A
M. Tabb,F,12,0,1,0,0,1,2,1,2,3,0,0,1,0,3,1,FALSE,2013-03-08,Akron,A
K. Spicer,C,9,1,1,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2013-03-08,Akron,A
B. Pope,G,15,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-03-08,Akron,A
D. Manley,G,8,1,2,1,2,2,2,1,0,1,0,0,1,0,1,5,FALSE,2013-03-08,Akron,A
K. Thomas,G,10,1,4,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2013-03-08,Akron,A
TEAM,NA,NA,22,51,4,14,20,27,12,27,39,9,3,6,14,18,68,FALSE,2013-03-08,Akron,A
