player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,34,9,15,1,3,6,10,5,9,14,2,4,2,1,2,25,TRUE,2013-01-16,Buffalo,A
M. Henniger,F,8,0,2,0,0,2,4,1,0,1,0,0,0,0,5,2,TRUE,2013-01-16,Buffalo,A
D. Goodson,F,25,3,6,1,2,1,2,0,0,0,1,1,0,2,5,8,TRUE,2013-01-16,Buffalo,A
K. Brewer,G,33,0,6,0,0,5,8,0,0,0,3,1,0,2,1,5,TRUE,2013-01-16,Buffalo,A
R. Holt,G,32,7,12,5,5,8,8,2,5,7,2,1,0,0,0,27,TRUE,2013-01-16,Buffalo,A
C. Ortiz,F,15,0,4,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2013-01-16,Buffalo,A
M. Tabb,F,8,0,0,0,0,2,2,1,1,2,0,0,0,3,5,2,FALSE,2013-01-16,Buffalo,A
K. Spicer,C,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-01-16,Buffalo,A
B. Pope,G,6,0,1,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2013-01-16,Buffalo,A
D. Manley,G,23,4,7,2,5,0,0,0,1,1,3,2,0,0,0,10,FALSE,2013-01-16,Buffalo,A
K. Thomas,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-16,Buffalo,A
TEAM,NA,NA,23,55,9,17,25,36,12,20,32,13,10,2,10,29,80,FALSE,2013-01-16,Buffalo,A
