player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,38,6,9,2,3,6,7,0,4,4,7,0,0,5,3,20,TRUE,2013-01-26,Ohio,H
D. Goodson,F,21,3,7,0,0,4,6,1,3,4,1,0,0,3,2,10,TRUE,2013-01-26,Ohio,H
K. Spicer,C,21,2,2,0,0,0,0,1,1,2,0,1,2,0,0,4,TRUE,2013-01-26,Ohio,H
R. Holt,G,30,3,12,3,6,5,7,2,1,3,2,1,0,3,1,14,TRUE,2013-01-26,Ohio,H
K. Brewer,G,33,4,8,0,2,0,0,2,2,4,0,0,1,4,3,8,TRUE,2013-01-26,Ohio,H
M. Tabb,F,10,1,1,0,0,1,2,2,4,6,0,0,0,0,2,3,FALSE,2013-01-26,Ohio,H
M. Henniger,F,9,1,1,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2013-01-26,Ohio,H
D. Manley,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-01-26,Ohio,H
K. Thomas,G,8,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2013-01-26,Ohio,H
B. Pope,G,20,0,5,0,0,4,4,2,3,5,0,0,0,1,0,4,FALSE,2013-01-26,Ohio,H
TEAM,NA,NA,21,48,6,12,20,26,14,22,36,12,4,4,20,14,68,FALSE,2013-01-26,Ohio,H
