player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,39,7,13,2,3,8,13,4,6,10,1,2,0,4,2,24,TRUE,2012-11-28,Youngstown St,A
M. Henniger,F,24,1,3,0,0,1,2,1,5,6,0,0,0,1,3,3,TRUE,2012-11-28,Youngstown St,A
C. Ortiz,F,10,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2012-11-28,Youngstown St,A
K. Thomas,G,38,2,7,0,2,3,4,1,3,4,3,1,0,0,4,7,TRUE,2012-11-28,Youngstown St,A
R. Holt,G,41,7,17,5,9,2,2,2,3,5,1,0,0,1,1,21,TRUE,2012-11-28,Youngstown St,A
B. Frank,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Youngstown St,A
M. Tabb,F,24,6,9,0,0,3,3,4,3,7,1,0,0,1,2,15,FALSE,2012-11-28,Youngstown St,A
D. Goodson,F,16,3,7,0,0,1,1,2,0,2,2,1,0,0,3,7,FALSE,2012-11-28,Youngstown St,A
B. Pope,G,25,1,7,0,1,1,1,1,5,6,1,1,1,1,3,3,FALSE,2012-11-28,Youngstown St,A
K. Brewer,G,8,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2012-11-28,Youngstown St,A
TEAM,NA,NA,29,69,8,17,19,26,18,28,46,10,5,1,10,22,85,FALSE,2012-11-28,Youngstown St,A
