player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,30,2,7,2,5,1,4,0,0,0,2,1,0,3,2,7,TRUE,2013-01-30,Northern Illinois,A
D. Goodson,F,28,7,11,0,1,4,8,5,5,10,1,0,0,0,3,18,TRUE,2013-01-30,Northern Illinois,A
K. Spicer,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2013-01-30,Northern Illinois,A
R. Holt,G,33,4,17,1,10,0,0,1,1,2,3,1,0,3,1,9,TRUE,2013-01-30,Northern Illinois,A
K. Brewer,G,35,2,4,0,1,10,10,0,3,3,1,4,0,5,3,14,TRUE,2013-01-30,Northern Illinois,A
M. Tabb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Northern Illinois,A
M. Henniger,F,27,2,4,0,0,1,1,1,0,1,1,1,1,0,2,5,FALSE,2013-01-30,Northern Illinois,A
D. Manley,G,14,3,6,3,6,0,0,0,0,0,0,0,0,0,3,9,FALSE,2013-01-30,Northern Illinois,A
K. Thomas,G,11,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2013-01-30,Northern Illinois,A
B. Pope,G,16,0,1,0,1,2,2,2,1,3,0,0,0,0,3,2,FALSE,2013-01-30,Northern Illinois,A
TEAM,NA,NA,20,51,6,24,19,27,11,16,27,8,7,2,12,21,65,FALSE,2013-01-30,Northern Illinois,A
