player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,38,5,14,2,5,8,10,1,6,7,3,1,2,1,2,20,TRUE,2013-01-09,Toledo,H
M. Tabb,F,20,2,5,0,0,0,0,3,1,4,0,0,0,0,3,4,TRUE,2013-01-09,Toledo,H
D. Goodson,F,13,1,2,0,1,0,0,1,2,3,1,0,0,1,3,2,TRUE,2013-01-09,Toledo,H
R. Holt,G,33,2,15,1,8,5,6,0,2,2,1,0,0,2,0,10,TRUE,2013-01-09,Toledo,H
K. Brewer,G,35,2,8,0,2,1,2,1,2,3,1,0,2,4,1,5,TRUE,2013-01-09,Toledo,H
M. Henniger,F,19,3,4,0,0,1,4,3,3,6,0,0,0,0,5,7,FALSE,2013-01-09,Toledo,H
D. Manley,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Toledo,H
K. Thomas,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2013-01-09,Toledo,H
E. Morris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Toledo,H
B. Pope,G,28,3,6,0,1,4,5,5,3,8,1,3,0,5,2,10,FALSE,2013-01-09,Toledo,H
TEAM,NA,NA,18,56,3,19,19,27,18,21,39,8,4,4,14,18,58,FALSE,2013-01-09,Toledo,H
