player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,33,6,14,0,2,4,6,2,8,10,3,3,1,1,3,16,TRUE,2013-02-23,Loyola Chicago,A
M. Henniger,F,23,2,4,0,0,1,2,1,3,4,1,1,2,0,5,5,TRUE,2013-02-23,Loyola Chicago,A
D. Goodson,F,28,5,10,0,1,2,2,2,5,7,2,0,0,0,2,12,TRUE,2013-02-23,Loyola Chicago,A
K. Brewer,G,34,5,7,3,3,1,2,0,1,1,5,1,0,1,2,14,TRUE,2013-02-23,Loyola Chicago,A
R. Holt,G,36,5,14,1,8,2,2,0,3,3,2,0,0,4,2,13,TRUE,2013-02-23,Loyola Chicago,A
C. Ortiz,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-02-23,Loyola Chicago,A
M. Tabb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Loyola Chicago,A
B. Pope,G,21,3,3,1,1,0,0,0,4,4,0,1,1,3,3,7,FALSE,2013-02-23,Loyola Chicago,A
D. Manley,G,17,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2013-02-23,Loyola Chicago,A
K. Thomas,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-23,Loyola Chicago,A
TEAM,NA,NA,27,55,6,17,10,14,7,27,34,14,8,5,11,19,70,FALSE,2013-02-23,Loyola Chicago,A
