player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,31,7,12,2,6,3,3,1,7,8,3,2,1,3,3,19,TRUE,2013-02-09,Central Michigan,H
M. Henniger,F,24,4,5,0,0,2,2,1,0,1,0,0,0,0,2,10,TRUE,2013-02-09,Central Michigan,H
D. Goodson,F,28,6,11,2,3,4,6,0,6,6,5,0,0,0,1,18,TRUE,2013-02-09,Central Michigan,H
R. Holt,G,35,4,8,3,6,4,4,0,2,2,2,2,1,1,1,15,TRUE,2013-02-09,Central Michigan,H
K. Brewer,G,36,6,9,3,5,1,2,0,3,3,7,1,1,1,3,16,TRUE,2013-02-09,Central Michigan,H
C. Ortiz,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-09,Central Michigan,H
M. Tabb,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Central Michigan,H
K. Spicer,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-09,Central Michigan,H
D. Manley,G,10,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-02-09,Central Michigan,H
K. Thomas,G,10,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2013-02-09,Central Michigan,H
B. Pope,G,15,1,2,0,0,4,7,0,0,0,1,0,3,1,5,6,FALSE,2013-02-09,Central Michigan,H
TEAM,NA,NA,29,52,11,22,18,24,5,24,29,18,7,7,7,17,87,FALSE,2013-02-09,Central Michigan,H
