player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,31,7,11,1,2,6,9,4,5,9,2,1,2,3,4,21,TRUE,2012-11-09,Drexel,H
M. Henniger,F,36,1,4,0,0,0,0,4,4,8,1,1,1,1,1,2,TRUE,2012-11-09,Drexel,H
D. Goodson,F,21,2,8,1,1,3,6,2,3,5,1,0,0,0,3,8,TRUE,2012-11-09,Drexel,H
R. Holt,G,39,5,13,3,9,4,4,1,2,3,1,1,0,0,1,17,TRUE,2012-11-09,Drexel,H
K. Brewer,G,39,1,6,0,2,1,2,1,4,5,3,0,2,4,1,3,TRUE,2012-11-09,Drexel,H
C. Ortiz,F,15,2,5,1,4,0,0,1,3,4,0,0,0,0,2,5,FALSE,2012-11-09,Drexel,H
M. Tabb,F,6,0,2,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2012-11-09,Drexel,H
K. Spicer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Drexel,H
D. Manley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Drexel,H
K. Thomas,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-11-09,Drexel,H
E. Morris Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-09,Drexel,H
B. Pope,G,22,2,6,0,2,6,8,1,4,5,1,0,0,2,3,10,FALSE,2012-11-09,Drexel,H
TEAM,NA,NA,20,57,6,22,20,31,16,26,42,9,4,6,12,20,66,FALSE,2012-11-09,Drexel,H
