player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,35,5,11,1,4,8,11,3,4,7,2,2,0,3,4,19,TRUE,2013-01-19,Akron,H
M. Henniger,F,15,1,2,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2013-01-19,Akron,H
D. Goodson,F,27,5,8,2,3,2,5,3,1,4,1,1,0,2,5,14,TRUE,2013-01-19,Akron,H
R. Holt,G,27,1,11,0,5,5,6,1,4,5,4,1,0,2,1,7,TRUE,2013-01-19,Akron,H
K. Brewer,G,35,4,11,2,4,4,5,1,1,2,3,1,2,3,0,14,TRUE,2013-01-19,Akron,H
C. Ortiz,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-19,Akron,H
M. Tabb,F,15,2,6,0,0,0,0,4,1,5,0,0,0,3,4,4,FALSE,2013-01-19,Akron,H
K. Spicer,C,8,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2013-01-19,Akron,H
D. Manley,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-01-19,Akron,H
K. Thomas,G,6,0,1,0,0,1,2,0,2,2,2,0,0,0,2,1,FALSE,2013-01-19,Akron,H
B. Pope,G,15,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2013-01-19,Akron,H
TEAM,NA,NA,19,54,6,18,23,33,14,25,39,12,5,4,15,24,67,FALSE,2013-01-19,Akron,H
