player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,28,9,14,1,4,3,4,4,9,13,2,4,1,1,0,22,TRUE,2013-02-13,Miami OH,H
M. Henniger,F,23,5,5,0,0,1,1,1,1,2,1,2,0,0,2,11,TRUE,2013-02-13,Miami OH,H
D. Goodson,F,19,3,7,1,1,0,1,1,3,4,3,0,0,2,0,7,TRUE,2013-02-13,Miami OH,H
R. Holt,G,29,5,11,3,8,0,0,0,2,2,5,0,0,1,1,13,TRUE,2013-02-13,Miami OH,H
K. Brewer,G,32,4,7,3,4,2,2,0,0,0,4,1,0,2,0,13,TRUE,2013-02-13,Miami OH,H
C. Ortiz,F,13,1,3,1,2,0,0,0,1,1,0,0,1,1,2,3,FALSE,2013-02-13,Miami OH,H
B. Frank,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Miami OH,H
M. Tabb,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-02-13,Miami OH,H
K. Spicer,C,10,0,0,0,0,1,3,0,3,3,0,0,0,0,1,1,FALSE,2013-02-13,Miami OH,H
J. Brunswick,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Miami OH,H
D. Manley,G,15,3,5,1,2,0,1,0,0,0,1,0,1,0,3,7,FALSE,2013-02-13,Miami OH,H
K. Thomas,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-13,Miami OH,H
E. Morris Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-13,Miami OH,H
B. Pope,G,12,3,3,0,0,4,5,0,0,0,1,3,0,1,2,10,FALSE,2013-02-13,Miami OH,H
TEAM,NA,NA,33,57,10,22,11,17,6,20,26,17,11,3,10,17,87,FALSE,2013-02-13,Miami OH,H
