player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,27,2,12,1,4,0,0,2,2,4,1,2,1,2,2,5,TRUE,2012-12-04,Bucknell,A
M. Tabb,F,15,3,5,0,0,2,2,1,2,3,0,0,0,1,1,8,TRUE,2012-12-04,Bucknell,A
M. Henniger,F,29,4,6,0,0,1,2,2,1,3,0,0,0,1,3,9,TRUE,2012-12-04,Bucknell,A
R. Holt,G,31,1,4,0,1,4,6,0,2,2,6,1,0,2,1,6,TRUE,2012-12-04,Bucknell,A
K. Thomas,G,18,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2012-12-04,Bucknell,A
D. Goodson,F,20,1,6,0,1,0,0,1,1,2,2,1,0,1,1,2,FALSE,2012-12-04,Bucknell,A
K. Spicer,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-04,Bucknell,A
E. Morris Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-04,Bucknell,A
B. Pope,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-04,Bucknell,A
K. Brewer,G,24,3,6,2,2,2,2,2,1,3,1,1,0,0,1,10,FALSE,2012-12-04,Bucknell,A
D. Manley,G,20,4,7,3,5,4,4,0,2,2,0,0,0,0,2,15,FALSE,2012-12-04,Bucknell,A
TEAM,NA,NA,20,51,7,15,13,16,9,13,22,11,5,1,10,14,60,FALSE,2012-12-04,Bucknell,A
