player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,31,2,11,1,4,8,8,1,3,4,0,0,0,2,2,13,TRUE,2013-03-24,Loyola MD,A
M. Henniger,F,18,0,3,0,0,2,6,4,1,5,0,0,0,0,3,2,TRUE,2013-03-24,Loyola MD,A
D. Goodson,F,22,5,9,0,0,2,2,2,3,5,1,0,0,2,3,12,TRUE,2013-03-24,Loyola MD,A
K. Brewer,G,22,2,6,1,3,0,0,1,4,5,0,0,0,1,1,5,TRUE,2013-03-24,Loyola MD,A
R. Holt,G,33,5,13,1,6,2,3,0,2,2,1,1,0,3,4,13,TRUE,2013-03-24,Loyola MD,A
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Loyola MD,A
M. Tabb,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-03-24,Loyola MD,A
C. Ortiz,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-24,Loyola MD,A
K. Spicer,C,14,1,2,0,0,1,2,1,3,4,1,0,1,0,0,3,FALSE,2013-03-24,Loyola MD,A
B. Pope,G,21,0,4,0,1,5,6,5,2,7,1,1,0,0,4,5,FALSE,2013-03-24,Loyola MD,A
D. Manley,G,12,0,4,0,4,0,2,0,0,0,1,0,0,0,2,0,FALSE,2013-03-24,Loyola MD,A
K. Thomas,G,15,1,2,0,0,4,4,0,1,1,1,0,0,0,0,6,FALSE,2013-03-24,Loyola MD,A
E. Morris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Loyola MD,A
TEAM,NA,NA,16,58,3,18,24,33,18,22,40,6,2,1,9,25,59,FALSE,2013-03-24,Loyola MD,A
