player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,36,7,12,2,4,5,5,1,5,6,2,3,1,0,2,21,TRUE,2013-03-02,Miami OH,A
M. Henniger,F,20,1,2,0,0,4,5,2,2,4,0,0,0,1,2,6,TRUE,2013-03-02,Miami OH,A
D. Goodson,F,15,2,5,1,3,0,0,1,1,2,2,0,0,0,3,5,TRUE,2013-03-02,Miami OH,A
K. Brewer,G,32,2,7,1,4,3,4,0,4,4,9,0,0,4,1,8,TRUE,2013-03-02,Miami OH,A
R. Holt,G,30,7,11,5,9,0,0,0,1,1,0,2,0,1,3,19,TRUE,2013-03-02,Miami OH,A
C. Ortiz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Miami OH,A
M. Tabb,F,15,1,2,0,0,2,2,2,1,3,0,0,1,1,3,4,FALSE,2013-03-02,Miami OH,A
K. Spicer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Miami OH,A
J. Brunswick,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Miami OH,A
B. Pope,G,16,0,3,0,1,0,0,2,3,5,0,0,0,1,4,0,FALSE,2013-03-02,Miami OH,A
D. Manley,G,22,4,5,4,5,0,0,0,1,1,1,1,1,1,3,12,FALSE,2013-03-02,Miami OH,A
K. Thomas,G,8,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2013-03-02,Miami OH,A
TEAM,NA,NA,25,48,13,26,15,18,10,20,30,14,7,3,10,22,78,FALSE,2013-03-02,Miami OH,A
