player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,32,6,8,1,2,3,4,0,6,6,1,0,0,3,4,16,TRUE,2012-12-22,Arkansas State,H
M. Tabb,F,7,0,0,0,0,3,4,0,0,0,0,1,0,1,0,3,TRUE,2012-12-22,Arkansas State,H
D. Goodson,F,19,1,1,0,0,1,2,0,1,1,4,1,0,1,1,3,TRUE,2012-12-22,Arkansas State,H
R. Holt,G,31,6,18,3,8,4,5,2,2,4,1,1,0,6,2,19,TRUE,2012-12-22,Arkansas State,H
K. Brewer,G,18,4,6,1,2,0,0,0,1,1,2,0,0,3,4,9,TRUE,2012-12-22,Arkansas State,H
M. Henniger,F,30,2,3,0,0,3,5,2,5,7,0,2,0,1,4,7,FALSE,2012-12-22,Arkansas State,H
D. Manley,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-12-22,Arkansas State,H
K. Thomas,G,24,5,9,2,4,2,2,0,1,1,2,1,0,3,2,14,FALSE,2012-12-22,Arkansas State,H
E. Morris Jr.,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Arkansas State,H
B. Pope,G,24,1,1,0,0,0,0,1,6,7,1,2,0,0,3,2,FALSE,2012-12-22,Arkansas State,H
TEAM,NA,NA,25,49,7,17,16,22,6,26,32,12,8,0,19,20,73,FALSE,2012-12-22,Arkansas State,H
