player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,35,3,6,0,2,7,8,3,3,6,1,2,2,3,3,13,TRUE,2013-01-23,Bowling Green,A
M. Henniger,F,9,0,2,0,0,0,0,3,1,4,0,0,0,2,1,0,TRUE,2013-01-23,Bowling Green,A
D. Goodson,F,21,3,7,0,0,1,2,1,3,4,1,0,0,1,5,7,TRUE,2013-01-23,Bowling Green,A
R. Holt,G,33,7,16,3,7,0,0,0,4,4,3,5,0,4,0,17,TRUE,2013-01-23,Bowling Green,A
K. Brewer,G,33,1,5,0,3,2,4,0,2,2,2,0,1,1,2,4,TRUE,2013-01-23,Bowling Green,A
C. Ortiz,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Bowling Green,A
M. Tabb,F,8,1,5,0,0,2,2,3,3,6,0,0,0,1,1,4,FALSE,2013-01-23,Bowling Green,A
K. Spicer,C,17,2,2,0,0,0,0,0,4,4,0,0,1,1,0,4,FALSE,2013-01-23,Bowling Green,A
D. Manley,G,14,1,5,0,4,0,0,0,2,2,0,0,0,0,3,2,FALSE,2013-01-23,Bowling Green,A
K. Thomas,G,8,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-23,Bowling Green,A
B. Pope,G,19,2,4,0,0,0,2,2,2,4,1,1,0,1,2,4,FALSE,2013-01-23,Bowling Green,A
TEAM,NA,NA,20,55,3,17,12,20,13,26,39,8,9,4,15,17,55,FALSE,2013-01-23,Bowling Green,A
