player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,31,6,11,0,1,4,6,2,6,8,3,0,1,5,4,16,Pennsylvania,Dartmouth,FALSE,TRUE,2025-01-11,A
5182415,A. Gerhart,19,3,3,0,0,1,2,2,4,6,2,0,1,0,2,7,Pennsylvania,Dartmouth,FALSE,TRUE,2025-01-11,A
5108811,E. Roberts,30,5,12,2,6,0,0,1,5,6,1,0,0,6,4,12,Pennsylvania,Dartmouth,FALSE,TRUE,2025-01-11,A
5241732,AJ Levine,24,2,6,0,0,0,0,1,1,2,3,2,0,2,3,4,Pennsylvania,Dartmouth,FALSE,TRUE,2025-01-11,A
5108877,M. Zanoni,30,3,8,2,5,3,3,0,2,2,1,0,0,0,0,11,Pennsylvania,Dartmouth,FALSE,TRUE,2025-01-11,A
5241735,B. Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
5241734,D. Williams,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
5182416,N. Polonowski,20,2,5,1,4,1,2,0,3,3,0,0,0,0,0,6,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
5182413,S. Brown,33,6,11,0,1,0,0,3,4,7,3,0,0,2,3,12,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
4898227,G. Smith,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,59,5,19,9,13,11,31,42,13,2,2,16,18,70,Pennsylvania,Dartmouth,FALSE,FALSE,2025-01-11,A
