player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,19,4,7,0,1,5,6,1,2,3,2,1,1,5,1,13,Pennsylvania,Columbia,TRUE,TRUE,2025-01-25,H
5108811,E. Roberts,37,4,13,3,10,4,4,1,9,10,5,0,0,4,2,15,Pennsylvania,Columbia,TRUE,TRUE,2025-01-25,H
5241732,AJ Levine,32,1,4,0,1,2,3,3,6,9,5,0,0,3,2,4,Pennsylvania,Columbia,TRUE,TRUE,2025-01-25,H
5182413,S. Brown,36,9,12,8,10,4,5,0,3,3,2,2,0,0,3,30,Pennsylvania,Columbia,TRUE,TRUE,2025-01-25,H
4898227,G. Smith,32,5,10,3,6,1,2,1,3,4,4,0,0,1,2,14,Pennsylvania,Columbia,TRUE,TRUE,2025-01-25,H
5241735,B. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Columbia,TRUE,FALSE,2025-01-25,H
5182415,A. Gerhart,19,0,0,0,0,3,4,1,6,7,0,0,2,2,4,3,Pennsylvania,Columbia,TRUE,FALSE,2025-01-25,H
5241734,D. Williams,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Pennsylvania,Columbia,TRUE,FALSE,2025-01-25,H
5182416,N. Polonowski,13,3,6,3,6,2,2,0,0,0,1,0,0,0,2,11,Pennsylvania,Columbia,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,54,18,35,21,26,8,31,39,20,3,3,15,16,93,Pennsylvania,Columbia,TRUE,FALSE,2025-01-25,H
