player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,21,1,3,0,0,5,12,0,7,7,3,0,1,1,1,7,Pennsylvania,NJIT,FALSE,TRUE,2024-11-04,A
5182415,A. Gerhart,27,2,3,0,0,1,2,3,3,6,0,0,0,1,3,5,Pennsylvania,NJIT,FALSE,TRUE,2024-11-04,A
5108811,E. Roberts,25,4,11,1,5,6,7,2,1,3,0,0,0,2,3,15,Pennsylvania,NJIT,FALSE,TRUE,2024-11-04,A
5241734,D. Williams,32,5,9,3,4,4,6,0,2,2,1,1,1,3,2,17,Pennsylvania,NJIT,FALSE,TRUE,2024-11-04,A
5182413,S. Brown,38,2,9,0,2,3,5,0,6,6,0,1,0,4,3,7,Pennsylvania,NJIT,FALSE,TRUE,2024-11-04,A
5108098,J. Walter,22,1,4,1,3,0,0,3,3,6,0,0,0,0,0,3,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
5241732,AJ Levine,15,1,4,0,1,0,1,0,0,0,1,2,0,0,4,2,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
5182416,N. Polonowski,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
5108877,M. Zanoni,12,0,4,0,3,2,2,0,3,3,0,0,0,0,0,2,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
4898227,G. Smith,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,16,49,5,19,21,35,12,27,39,5,4,2,11,16,58,Pennsylvania,NJIT,FALSE,FALSE,2024-11-04,A
