player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,24,2,6,2,3,0,1,1,2,3,3,0,0,4,2,6,Pennsylvania,Villanova,FALSE,TRUE,2024-11-19,A
5108098,J. Walter,15,1,4,1,3,4,6,0,2,2,1,0,0,0,1,7,Pennsylvania,Villanova,FALSE,TRUE,2024-11-19,A
5108811,E. Roberts,30,3,10,1,5,0,2,2,1,3,1,0,0,1,2,7,Pennsylvania,Villanova,FALSE,TRUE,2024-11-19,A
5241734,D. Williams,19,0,4,0,2,0,0,0,0,0,1,1,0,3,2,0,Pennsylvania,Villanova,FALSE,TRUE,2024-11-19,A
5182413,S. Brown,25,1,6,1,2,0,0,0,2,2,3,1,0,0,1,3,Pennsylvania,Villanova,FALSE,TRUE,2024-11-19,A
5182415,A. Gerhart,13,1,2,0,0,3,8,4,1,5,0,0,1,0,0,5,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
5241736,M. Oberti,21,2,4,0,0,3,6,1,3,4,0,1,1,0,1,7,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
5107165,C. Ubochi,3,1,2,0,0,1,4,2,2,4,0,0,0,0,0,3,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
5241732,AJ Levine,14,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
5182416,N. Polonowski,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
5108877,M. Zanoni,18,2,7,2,5,3,3,0,1,1,0,0,0,0,2,9,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
4898227,G. Smith,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
4898225,R. McMullen,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,14,52,7,24,14,30,16,16,32,9,4,2,15,14,49,Pennsylvania,Villanova,FALSE,FALSE,2024-11-19,A
