player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,23,7,11,0,0,0,2,1,4,5,2,2,1,2,1,14,Pennsylvania,Harvard,FALSE,TRUE,2025-01-20,A
5108811,E. Roberts,30,7,14,4,7,3,3,2,1,3,3,2,0,1,4,21,Pennsylvania,Harvard,FALSE,TRUE,2025-01-20,A
5241732,AJ Levine,33,3,4,1,1,2,2,0,3,3,4,1,0,5,3,9,Pennsylvania,Harvard,FALSE,TRUE,2025-01-20,A
5182413,S. Brown,34,6,11,3,7,4,4,1,2,3,4,0,0,0,3,19,Pennsylvania,Harvard,FALSE,TRUE,2025-01-20,A
4898227,G. Smith,25,1,3,1,1,2,2,0,3,3,2,2,0,0,1,5,Pennsylvania,Harvard,FALSE,TRUE,2025-01-20,A
5241735,B. Foster,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Pennsylvania,Harvard,FALSE,FALSE,2025-01-20,A
5182415,A. Gerhart,16,0,2,0,0,2,2,2,2,4,0,0,2,0,0,2,Pennsylvania,Harvard,FALSE,FALSE,2025-01-20,A
5241734,D. Williams,9,2,2,1,1,0,0,0,3,3,1,0,0,0,0,5,Pennsylvania,Harvard,FALSE,FALSE,2025-01-20,A
5182416,N. Polonowski,22,2,9,1,8,0,0,0,1,1,1,0,0,0,0,5,Pennsylvania,Harvard,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,29,57,11,25,13,15,8,20,28,17,7,3,8,13,82,Pennsylvania,Harvard,FALSE,FALSE,2025-01-20,A
