player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,27,6,11,0,1,4,6,5,8,13,1,1,1,2,3,16,Pennsylvania,Navy,TRUE,TRUE,2024-11-29,H
5182416,N. Polonowski,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Pennsylvania,Navy,TRUE,TRUE,2024-11-29,H
5108811,E. Roberts,31,11,18,2,8,9,13,1,1,2,2,1,0,2,4,33,Pennsylvania,Navy,TRUE,TRUE,2024-11-29,H
5241734,D. Williams,14,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,Pennsylvania,Navy,TRUE,TRUE,2024-11-29,H
5182413,S. Brown,27,4,11,1,7,2,5,0,3,3,2,0,0,3,2,11,Pennsylvania,Navy,TRUE,TRUE,2024-11-29,H
5182415,A. Gerhart,8,1,2,0,0,0,0,0,3,3,1,0,0,2,4,2,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
5108098,J. Walter,12,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
5241736,M. Oberti,17,1,1,0,0,0,0,1,4,5,0,0,1,0,1,2,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
5107165,C. Ubochi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
5241732,AJ Levine,24,2,6,1,4,0,0,1,4,5,2,1,0,1,4,5,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
5108877,M. Zanoni,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
4898227,G. Smith,23,2,5,2,5,0,0,3,0,3,2,1,0,1,1,6,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,28,60,7,29,15,24,13,26,39,12,5,2,13,23,78,Pennsylvania,Navy,TRUE,FALSE,2024-11-29,H
