player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,33,4,11,0,2,0,0,3,4,7,5,0,1,0,3,8,Pennsylvania,Elon,TRUE,TRUE,2024-12-01,H
5241736,M. Oberti,15,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,Pennsylvania,Elon,TRUE,TRUE,2024-12-01,H
5108811,E. Roberts,36,6,15,3,9,5,5,3,3,6,0,1,0,2,1,20,Pennsylvania,Elon,TRUE,TRUE,2024-12-01,H
5241734,D. Williams,27,3,9,2,7,0,0,1,2,3,0,0,0,3,2,8,Pennsylvania,Elon,TRUE,TRUE,2024-12-01,H
5182413,S. Brown,25,1,12,1,10,0,0,0,2,2,1,1,0,0,0,3,Pennsylvania,Elon,TRUE,TRUE,2024-12-01,H
5182415,A. Gerhart,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
5108098,J. Walter,11,1,2,1,1,0,0,0,1,1,1,1,0,0,0,3,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
5241732,AJ Levine,17,1,4,0,2,0,0,1,0,1,2,1,1,0,4,2,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
5182416,N. Polonowski,9,1,4,1,4,1,2,0,0,0,0,0,0,0,2,4,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
4898227,G. Smith,22,1,4,0,2,0,0,2,2,4,1,0,0,1,0,2,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,19,64,8,37,7,9,13,20,33,11,4,2,6,14,53,Pennsylvania,Elon,TRUE,FALSE,2024-12-01,H
