player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,27,4,12,0,1,4,6,0,6,6,7,2,1,2,1,12,Pennsylvania,Cornell,TRUE,TRUE,2025-01-18,H
5182415,A. Gerhart,15,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,Pennsylvania,Cornell,TRUE,TRUE,2025-01-18,H
5108811,E. Roberts,35,9,15,3,5,5,7,0,5,5,0,1,0,1,3,26,Pennsylvania,Cornell,TRUE,TRUE,2025-01-18,H
5241732,AJ Levine,30,5,10,1,4,2,3,0,0,0,3,3,0,0,5,13,Pennsylvania,Cornell,TRUE,TRUE,2025-01-18,H
5182413,S. Brown,36,6,8,2,4,1,2,0,4,4,1,1,0,2,2,15,Pennsylvania,Cornell,TRUE,TRUE,2025-01-18,H
5241735,B. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
5108098,J. Walter,9,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
5241734,D. Williams,11,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
5182416,N. Polonowski,19,2,6,1,3,0,0,0,1,1,1,0,0,0,1,5,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
4898227,G. Smith,17,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,58,8,21,12,18,1,23,24,15,8,1,8,19,76,Pennsylvania,Cornell,TRUE,FALSE,2025-01-18,H
