player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182415,A. Gerhart,12,2,3,0,0,0,0,1,1,2,1,0,0,0,1,4,Pennsylvania,Saint Joseph's,TRUE,TRUE,2024-11-15,H
5241734,D. Williams,24,4,7,2,3,0,0,0,3,3,2,0,0,1,2,10,Pennsylvania,Saint Joseph's,TRUE,TRUE,2024-11-15,H
5182413,S. Brown,35,3,7,2,5,5,6,0,3,3,3,1,0,3,2,13,Pennsylvania,Saint Joseph's,TRUE,TRUE,2024-11-15,H
5108811,E. Roberts,30,3,9,1,4,2,3,1,3,4,1,0,0,3,2,9,Pennsylvania,Saint Joseph's,TRUE,TRUE,2024-11-15,H
4898227,G. Smith,24,3,4,0,0,0,0,0,2,2,3,0,0,1,2,6,Pennsylvania,Saint Joseph's,TRUE,TRUE,2024-11-15,H
5108098,J. Walter,12,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
4898224,N. Spinoso,19,7,10,0,2,0,0,1,2,3,2,2,1,3,2,14,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
5241736,M. Oberti,9,2,5,0,0,0,0,2,0,2,1,0,0,0,1,4,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
5241732,AJ Levine,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
5182416,N. Polonowski,9,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
5108877,M. Zanoni,21,2,6,2,5,0,0,0,0,0,0,0,0,0,1,6,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
4898225,R. McMullen,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,27,57,8,23,7,9,8,18,26,16,3,1,13,13,69,Pennsylvania,Saint Joseph's,TRUE,FALSE,2024-11-15,H
