player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,32,5,8,0,1,2,2,1,6,7,5,2,0,4,3,12,Pennsylvania,VCU,FALSE,TRUE,2024-12-09,A
5182416,N. Polonowski,25,1,6,1,5,0,0,0,1,1,0,0,0,0,1,3,Pennsylvania,VCU,FALSE,TRUE,2024-12-09,A
5108811,E. Roberts,31,6,14,2,6,0,0,1,2,3,1,1,0,4,1,14,Pennsylvania,VCU,FALSE,TRUE,2024-12-09,A
5182413,S. Brown,22,1,6,0,5,0,0,0,2,2,1,1,0,2,2,2,Pennsylvania,VCU,FALSE,TRUE,2024-12-09,A
4898227,G. Smith,19,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,Pennsylvania,VCU,FALSE,TRUE,2024-12-09,A
5241736,M. Oberti,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Pennsylvania,VCU,FALSE,FALSE,2024-12-09,A
5241734,D. Williams,14,1,3,0,1,1,1,2,2,4,0,0,0,3,1,3,Pennsylvania,VCU,FALSE,FALSE,2024-12-09,A
5241732,AJ Levine,19,1,1,0,0,2,2,0,0,0,1,2,0,0,5,4,Pennsylvania,VCU,FALSE,FALSE,2024-12-09,A
5108877,M. Zanoni,30,2,9,1,6,1,2,0,4,4,1,0,0,0,0,6,Pennsylvania,VCU,FALSE,FALSE,2024-12-09,A
NA,TEAM,NA,18,50,5,27,6,7,5,24,29,9,7,0,16,14,47,Pennsylvania,VCU,FALSE,FALSE,2024-12-09,A
