player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,29,4,10,0,1,0,0,1,6,7,4,1,2,3,1,8,Pennsylvania,Yale,FALSE,TRUE,2025-02-14,A
5241732,AJ Levine,36,1,6,1,3,2,2,2,6,8,5,0,0,2,2,5,Pennsylvania,Yale,FALSE,TRUE,2025-02-14,A
5182413,S. Brown,35,9,16,4,8,1,2,1,1,2,3,1,1,0,0,23,Pennsylvania,Yale,FALSE,TRUE,2025-02-14,A
5108811,E. Roberts,29,4,11,2,7,0,0,0,5,5,1,0,0,2,2,10,Pennsylvania,Yale,FALSE,TRUE,2025-02-14,A
4898227,G. Smith,15,2,5,0,3,1,1,1,1,2,0,0,0,0,1,5,Pennsylvania,Yale,FALSE,TRUE,2025-02-14,A
5182415,A. Gerhart,22,2,3,0,0,0,0,3,2,5,4,1,0,1,3,4,Pennsylvania,Yale,FALSE,FALSE,2025-02-14,A
5241736,M. Oberti,15,2,2,0,0,0,0,1,2,3,2,0,0,1,1,4,Pennsylvania,Yale,FALSE,FALSE,2025-02-14,A
5241734,D. Williams,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Pennsylvania,Yale,FALSE,FALSE,2025-02-14,A
5182416,N. Polonowski,15,3,7,3,7,0,0,1,1,2,1,0,0,1,1,9,Pennsylvania,Yale,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,28,61,11,30,4,5,12,26,38,20,3,3,12,11,71,Pennsylvania,Yale,FALSE,FALSE,2025-02-14,A
