player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,36,9,19,0,3,3,4,1,6,7,1,2,0,1,2,21,Pennsylvania,Drexel,FALSE,TRUE,2024-12-07,N
5241736,M. Oberti,23,0,3,0,0,0,2,1,8,9,2,1,0,0,1,0,Pennsylvania,Drexel,FALSE,TRUE,2024-12-07,N
5108811,E. Roberts,36,5,17,1,2,0,0,1,4,5,3,0,0,1,3,11,Pennsylvania,Drexel,FALSE,TRUE,2024-12-07,N
5241734,D. Williams,29,1,5,1,3,0,0,0,0,0,2,1,0,3,3,3,Pennsylvania,Drexel,FALSE,TRUE,2024-12-07,N
5182413,S. Brown,30,3,6,2,5,0,0,0,1,1,0,0,0,4,1,8,Pennsylvania,Drexel,FALSE,TRUE,2024-12-07,N
5182415,A. Gerhart,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
5108098,J. Walter,11,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
5241732,AJ Levine,14,1,4,0,2,0,0,0,0,0,0,2,0,1,0,2,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
5182416,N. Polonowski,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
5108877,M. Zanoni,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
4898227,G. Smith,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
NA,TEAM,NA,20,59,4,18,3,6,7,22,29,9,6,0,11,11,47,Pennsylvania,Drexel,FALSE,FALSE,2024-12-07,N
