player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,24,4,9,1,1,1,2,0,6,6,1,0,0,3,2,10,Pennsylvania,Brown,FALSE,TRUE,2025-02-15,A
5241732,AJ Levine,27,2,6,1,3,0,2,1,2,3,2,2,0,3,2,5,Pennsylvania,Brown,FALSE,TRUE,2025-02-15,A
5182413,S. Brown,36,6,15,1,6,6,6,0,2,2,0,0,0,0,2,19,Pennsylvania,Brown,FALSE,TRUE,2025-02-15,A
5108811,E. Roberts,30,9,18,3,9,5,6,1,2,3,0,0,0,2,3,26,Pennsylvania,Brown,FALSE,TRUE,2025-02-15,A
4898227,G. Smith,24,1,2,0,1,0,2,0,2,2,0,1,0,0,3,2,Pennsylvania,Brown,FALSE,TRUE,2025-02-15,A
5182415,A. Gerhart,24,0,1,0,0,1,2,3,2,5,1,1,0,0,3,1,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
5108098,J. Walter,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
5241736,M. Oberti,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
5241734,D. Williams,10,0,3,0,3,0,0,0,1,1,4,0,0,0,0,0,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
5182416,N. Polonowski,18,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,59,9,28,13,20,10,22,32,9,4,0,9,16,72,Pennsylvania,Brown,FALSE,FALSE,2025-02-15,A
