player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,29,11,17,0,0,2,3,3,5,8,2,0,0,2,0,24,Pennsylvania,Harvard,TRUE,TRUE,2025-02-22,H
5241732,AJ Levine,25,1,5,0,1,0,0,1,3,4,3,1,0,3,5,2,Pennsylvania,Harvard,TRUE,TRUE,2025-02-22,H
5182413,S. Brown,44,7,15,2,4,3,3,0,2,2,3,0,0,2,2,19,Pennsylvania,Harvard,TRUE,TRUE,2025-02-22,H
5108811,E. Roberts,39,4,9,1,3,2,3,1,4,5,1,1,0,1,2,11,Pennsylvania,Harvard,TRUE,TRUE,2025-02-22,H
4898227,G. Smith,40,4,7,0,2,0,1,0,3,3,2,1,0,0,4,8,Pennsylvania,Harvard,TRUE,TRUE,2025-02-22,H
5182415,A. Gerhart,16,4,5,0,0,4,5,1,2,3,1,0,1,0,1,12,Pennsylvania,Harvard,TRUE,FALSE,2025-02-22,H
5108098,J. Walter,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Pennsylvania,Harvard,TRUE,FALSE,2025-02-22,H
5182416,N. Polonowski,21,1,4,0,3,0,0,2,4,6,1,0,0,1,1,2,Pennsylvania,Harvard,TRUE,FALSE,2025-02-22,H
5108877,M. Zanoni,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Harvard,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,32,63,3,14,11,15,9,27,36,13,3,1,9,17,78,Pennsylvania,Harvard,TRUE,FALSE,2025-02-22,H
