player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,21,9,11,0,1,5,7,0,5,5,2,0,1,0,3,23,Pennsylvania,Dartmouth,TRUE,TRUE,2025-02-21,H
5241736,M. Oberti,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Dartmouth,TRUE,TRUE,2025-02-21,H
5241732,AJ Levine,21,4,7,0,2,2,2,0,4,4,3,0,0,2,4,10,Pennsylvania,Dartmouth,TRUE,TRUE,2025-02-21,H
5182413,S. Brown,39,6,15,1,4,2,2,1,6,7,10,2,0,2,1,15,Pennsylvania,Dartmouth,TRUE,TRUE,2025-02-21,H
5108811,E. Roberts,38,4,13,3,6,4,4,2,9,11,2,0,0,1,3,15,Pennsylvania,Dartmouth,TRUE,TRUE,2025-02-21,H
5241735,B. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
5182415,A. Gerhart,17,2,2,0,0,0,0,0,1,1,0,0,0,3,5,4,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
5241734,D. Williams,4,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
5182416,N. Polonowski,6,0,2,0,1,2,2,1,2,3,0,0,0,0,1,2,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
5108877,M. Zanoni,18,3,5,3,5,0,0,0,3,3,1,1,0,0,0,9,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
4898227,G. Smith,30,4,9,2,7,0,0,1,3,4,2,2,0,1,2,10,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,32,70,9,28,15,17,10,36,46,20,5,1,10,20,88,Pennsylvania,Dartmouth,TRUE,FALSE,2025-02-21,H
