player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,35,6,12,1,2,1,2,2,7,9,8,2,0,6,3,14,Pennsylvania,Maine,TRUE,TRUE,2024-11-30,H
5241736,M. Oberti,17,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Pennsylvania,Maine,TRUE,TRUE,2024-11-30,H
5108811,E. Roberts,35,8,16,2,4,5,5,4,6,10,4,3,0,3,2,23,Pennsylvania,Maine,TRUE,TRUE,2024-11-30,H
5241734,D. Williams,32,4,8,2,4,2,3,0,1,1,1,0,0,2,0,12,Pennsylvania,Maine,TRUE,TRUE,2024-11-30,H
5182413,S. Brown,34,3,8,0,4,13,14,1,3,4,0,0,0,2,1,19,Pennsylvania,Maine,TRUE,TRUE,2024-11-30,H
5182415,A. Gerhart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Maine,TRUE,FALSE,2024-11-30,H
5108098,J. Walter,13,1,4,0,0,0,0,2,4,6,0,0,0,0,0,2,Pennsylvania,Maine,TRUE,FALSE,2024-11-30,H
5241732,AJ Levine,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,Pennsylvania,Maine,TRUE,FALSE,2024-11-30,H
4898227,G. Smith,25,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,Pennsylvania,Maine,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,25,54,6,18,21,24,13,26,39,14,6,0,13,8,77,Pennsylvania,Maine,TRUE,FALSE,2024-11-30,H
