player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,25,7,10,1,1,1,1,0,7,7,5,1,3,3,3,16,Pennsylvania,Columbia,FALSE,TRUE,2025-03-01,A
5241734,D. Williams,35,3,8,1,5,2,2,0,1,1,4,1,0,2,2,9,Pennsylvania,Columbia,FALSE,TRUE,2025-03-01,A
5182413,S. Brown,36,14,20,4,6,10,11,0,3,3,4,0,0,2,1,42,Pennsylvania,Columbia,FALSE,TRUE,2025-03-01,A
5108811,E. Roberts,34,4,12,3,9,2,2,0,5,5,4,2,0,1,2,13,Pennsylvania,Columbia,FALSE,TRUE,2025-03-01,A
4898227,G. Smith,35,2,5,2,4,1,2,0,5,5,2,2,0,0,2,7,Pennsylvania,Columbia,FALSE,TRUE,2025-03-01,A
5182415,A. Gerhart,14,1,2,0,0,0,0,1,2,3,1,1,0,0,5,2,Pennsylvania,Columbia,FALSE,FALSE,2025-03-01,A
5108098,J. Walter,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Pennsylvania,Columbia,FALSE,FALSE,2025-03-01,A
5182416,N. Polonowski,12,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,Pennsylvania,Columbia,FALSE,FALSE,2025-03-01,A
5108877,M. Zanoni,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pennsylvania,Columbia,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,32,58,11,25,17,19,2,31,33,21,7,3,9,16,92,Pennsylvania,Columbia,FALSE,FALSE,2025-03-01,A
