player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,19,3,8,1,2,1,2,1,5,6,2,0,0,3,5,8,Pennsylvania,George Mason,FALSE,TRUE,2024-12-22,A
5241735,B. Foster,15,0,3,0,0,0,2,1,0,1,0,1,0,0,2,0,Pennsylvania,George Mason,FALSE,TRUE,2024-12-22,A
5108811,E. Roberts,31,3,10,1,4,3,4,2,8,10,5,2,0,4,0,10,Pennsylvania,George Mason,FALSE,TRUE,2024-12-22,A
5182413,S. Brown,29,1,5,1,4,0,0,0,1,1,1,0,0,1,1,3,Pennsylvania,George Mason,FALSE,TRUE,2024-12-22,A
5108877,M. Zanoni,23,4,12,3,9,0,0,0,3,3,0,0,0,0,0,11,Pennsylvania,George Mason,FALSE,TRUE,2024-12-22,A
5182415,A. Gerhart,18,2,4,0,0,1,1,1,0,1,1,0,0,1,2,5,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
5241736,M. Oberti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
5241734,D. Williams,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
5241732,AJ Levine,10,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
5182416,N. Polonowski,29,4,12,2,9,0,0,0,2,2,1,0,0,2,1,10,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
4898227,G. Smith,17,2,2,2,2,0,0,0,2,2,2,0,0,1,1,6,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,19,59,10,32,5,9,9,22,31,14,3,0,15,15,53,Pennsylvania,George Mason,FALSE,FALSE,2024-12-22,A
