player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,27,5,9,1,1,2,6,3,4,7,1,0,4,3,4,13,Pennsylvania,Lafayette,FALSE,TRUE,2024-11-12,A
5182415,A. Gerhart,26,1,4,0,0,0,0,2,7,9,0,1,1,1,2,2,Pennsylvania,Lafayette,FALSE,TRUE,2024-11-12,A
5108811,E. Roberts,36,4,11,1,2,5,6,3,3,6,6,0,0,1,3,14,Pennsylvania,Lafayette,FALSE,TRUE,2024-11-12,A
5241734,D. Williams,28,3,8,1,5,4,6,0,1,1,1,0,0,0,4,11,Pennsylvania,Lafayette,FALSE,TRUE,2024-11-12,A
5182413,S. Brown,34,4,11,3,7,0,0,3,5,8,0,0,0,1,2,11,Pennsylvania,Lafayette,FALSE,TRUE,2024-11-12,A
5108098,J. Walter,4,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
5241732,AJ Levine,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
5108877,M. Zanoni,18,3,7,1,4,2,2,1,1,2,2,1,0,1,0,9,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
4898227,G. Smith,21,1,3,0,1,1,3,3,1,4,2,1,0,1,1,3,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
4898225,R. McMullen,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,21,56,7,22,14,24,16,23,39,13,4,5,8,19,63,Pennsylvania,Lafayette,FALSE,FALSE,2024-11-12,A
