player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,27,7,11,0,1,3,5,6,6,12,1,0,0,3,1,17,Pennsylvania,Cornell,FALSE,TRUE,2025-02-28,A
5182413,S. Brown,32,7,16,1,7,4,4,2,1,3,1,2,0,2,3,19,Pennsylvania,Cornell,FALSE,TRUE,2025-02-28,A
5108877,M. Zanoni,23,2,7,0,3,1,3,1,3,4,0,0,0,3,2,5,Pennsylvania,Cornell,FALSE,TRUE,2025-02-28,A
5108811,E. Roberts,25,2,11,2,8,4,4,2,3,5,0,1,0,2,2,10,Pennsylvania,Cornell,FALSE,TRUE,2025-02-28,A
4898227,G. Smith,27,1,3,1,3,0,0,0,3,3,2,0,0,2,0,3,Pennsylvania,Cornell,FALSE,TRUE,2025-02-28,A
5241735,B. Foster,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5182415,A. Gerhart,15,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5108098,J. Walter,14,1,3,0,0,1,2,2,2,4,1,1,1,0,0,3,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5241736,M. Oberti,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5107165,C. Ubochi,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5241734,D. Williams,14,1,3,1,1,2,2,0,1,1,1,0,0,2,1,5,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
5182416,N. Polonowski,9,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,21,61,5,27,15,20,16,31,47,6,5,1,19,11,62,Pennsylvania,Cornell,FALSE,FALSE,2025-02-28,A
