player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,24,5,9,0,1,0,0,1,6,7,3,0,0,2,2,10,Pennsylvania,Princeton,FALSE,TRUE,2025-03-08,A
5241734,D. Williams,26,1,4,1,3,2,4,0,2,2,1,1,0,0,2,5,Pennsylvania,Princeton,FALSE,TRUE,2025-03-08,A
5182413,S. Brown,37,6,16,2,5,5,5,0,1,1,3,2,1,2,3,19,Pennsylvania,Princeton,FALSE,TRUE,2025-03-08,A
5108811,E. Roberts,34,5,10,1,4,2,2,0,1,1,1,3,0,2,0,13,Pennsylvania,Princeton,FALSE,TRUE,2025-03-08,A
4898227,G. Smith,29,2,5,1,3,0,0,0,4,4,2,0,0,1,1,5,Pennsylvania,Princeton,FALSE,TRUE,2025-03-08,A
5241735,B. Foster,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
5182415,A. Gerhart,19,4,5,0,0,2,2,1,0,1,0,0,0,1,2,10,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
5241736,M. Oberti,3,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
5107165,C. Ubochi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
5182416,N. Polonowski,7,0,1,0,0,0,0,1,2,3,1,0,0,2,0,0,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
5108877,M. Zanoni,17,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,27,55,6,17,11,13,4,22,26,14,6,1,11,11,71,Pennsylvania,Princeton,FALSE,FALSE,2025-03-08,A
