player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,33,3,8,0,2,0,0,0,1,1,2,0,0,4,3,6,TRUE,2020-12-30,UConn,A
N. Ongenda,C,26,4,6,0,0,5,7,6,2,8,0,0,1,2,2,13,TRUE,2020-12-30,UConn,A
J. Freeman-Liberty,G,32,4,13,1,4,0,0,1,4,5,1,1,1,0,1,9,TRUE,2020-12-30,UConn,A
R. Salnave,G,14,1,5,0,2,0,0,2,1,3,2,1,0,2,2,2,TRUE,2020-12-30,UConn,A
C. Moore,G,31,4,12,0,2,0,1,1,1,2,4,1,0,2,2,8,TRUE,2020-12-30,UConn,A
P. Paulicap,F,14,1,4,0,0,0,1,2,0,2,0,0,3,0,4,2,FALSE,2020-12-30,UConn,A
D. Hall,F,22,5,8,1,2,3,3,2,6,8,1,1,0,2,3,14,FALSE,2020-12-30,UConn,A
C. McCauley,G,10,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-12-30,UConn,A
K. Elvis,G,18,2,4,2,3,0,0,0,0,0,1,0,0,3,1,6,FALSE,2020-12-30,UConn,A
TEAM,NA,NA,24,63,4,17,9,14,15,18,33,11,4,5,16,19,61,FALSE,2020-12-30,UConn,A
