player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,34,2,5,2,3,0,0,0,7,7,1,0,0,5,3,6,TRUE,2021-01-11,UConn,H
P. Paulicap,F,16,3,5,0,0,1,2,1,0,1,0,0,1,1,5,7,TRUE,2021-01-11,UConn,H
D. Hall,F,29,4,8,1,2,1,2,1,2,3,1,0,0,2,2,10,TRUE,2021-01-11,UConn,H
J. Freeman-Liberty,G,25,4,11,0,3,0,0,2,5,7,1,2,1,6,2,8,TRUE,2021-01-11,UConn,H
C. Moore,G,35,4,12,1,3,0,0,2,2,4,3,0,0,5,1,9,TRUE,2021-01-11,UConn,H
N. Ongenda,C,24,3,4,0,0,2,4,4,3,7,0,0,0,2,3,8,FALSE,2021-01-11,UConn,H
C. McCauley,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-11,UConn,H
K. Elvis,G,17,0,2,0,2,0,0,0,4,4,4,1,0,1,1,0,FALSE,2021-01-11,UConn,H
R. Salnave,G,12,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-01-11,UConn,H
TEAM,NA,NA,22,50,5,15,4,8,12,27,39,11,3,2,24,19,53,FALSE,2021-01-11,UConn,H
