player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,33,4,8,1,1,3,3,2,8,10,3,2,1,0,4,12,TRUE,2021-03-02,Marquette,H
P. Paulicap,F,32,8,12,0,0,4,4,3,3,6,0,1,3,1,3,20,TRUE,2021-03-02,Marquette,H
D. Hall,F,24,0,2,0,1,1,4,0,2,2,1,0,0,2,4,1,TRUE,2021-03-02,Marquette,H
R. Salnave,G,33,6,14,1,3,0,0,2,5,7,0,2,0,3,4,13,TRUE,2021-03-02,Marquette,H
C. Moore,G,35,4,16,1,9,0,0,1,2,3,6,0,0,4,2,9,TRUE,2021-03-02,Marquette,H
D. Jones,F,18,4,11,0,2,0,0,2,0,2,1,0,1,0,0,8,FALSE,2021-03-02,Marquette,H
K. Edwards,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-02,Marquette,H
C. McCauley,G,12,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2021-03-02,Marquette,H
K. Elvis,G,10,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2021-03-02,Marquette,H
TEAM,NA,NA,29,71,5,21,8,11,12,27,39,12,5,5,11,23,71,FALSE,2021-03-02,Marquette,H
