player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,20,0,5,0,2,1,2,2,3,5,0,1,0,3,2,1,TRUE,2021-01-27,St. John's,H
P. Paulicap,F,31,7,13,0,0,2,4,10,6,16,0,1,2,3,3,16,TRUE,2021-01-27,St. John's,H
D. Hall,F,28,2,9,0,3,3,3,2,5,7,1,1,0,0,2,7,TRUE,2021-01-27,St. John's,H
J. Freeman-Liberty,G,36,7,16,0,2,2,4,4,1,5,3,0,0,5,4,16,TRUE,2021-01-27,St. John's,H
C. Moore,G,35,8,18,3,5,2,4,0,3,3,4,2,0,1,2,21,TRUE,2021-01-27,St. John's,H
N. Ongenda,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,St. John's,H
C. McCauley,G,13,2,3,1,2,0,0,1,1,2,0,1,1,0,1,5,FALSE,2021-01-27,St. John's,H
K. Elvis,G,8,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,FALSE,2021-01-27,St. John's,H
R. Salnave,G,22,1,5,0,3,0,1,0,5,5,1,0,0,2,2,2,FALSE,2021-01-27,St. John's,H
TEAM,NA,NA,27,70,4,17,10,18,20,28,48,9,6,3,18,18,68,FALSE,2021-01-27,St. John's,H
