player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,33,3,10,1,2,1,3,6,2,8,1,2,0,3,4,8,TRUE,2021-01-09,Seton Hall,H
N. Ongenda,C,23,4,7,0,0,2,2,2,2,4,0,0,1,1,1,10,TRUE,2021-01-09,Seton Hall,H
J. Freeman-Liberty,G,37,7,11,0,1,8,9,2,2,4,4,2,0,3,2,22,TRUE,2021-01-09,Seton Hall,H
R. Salnave,G,16,0,4,0,2,0,0,0,0,0,0,1,0,1,3,0,TRUE,2021-01-09,Seton Hall,H
C. Moore,G,28,3,12,1,3,0,1,1,1,2,5,0,0,2,4,7,TRUE,2021-01-09,Seton Hall,H
P. Paulicap,F,15,3,5,0,0,2,3,1,2,3,0,0,1,0,4,8,FALSE,2021-01-09,Seton Hall,H
D. Hall,F,18,1,3,0,1,0,0,1,2,3,3,1,0,2,0,2,FALSE,2021-01-09,Seton Hall,H
C. McCauley,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-01-09,Seton Hall,H
K. Elvis,G,19,3,6,1,2,1,2,1,1,2,1,3,0,2,4,8,FALSE,2021-01-09,Seton Hall,H
TEAM,NA,NA,25,60,4,13,14,20,14,16,30,14,9,2,16,23,68,FALSE,2021-01-09,Seton Hall,H
