player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,28,8,14,3,6,1,1,2,4,6,1,1,1,1,3,20,TRUE,2021-01-16,Valparaiso,H
P. Paulicap,F,19,2,3,0,0,7,10,3,6,9,0,0,1,3,1,11,TRUE,2021-01-16,Valparaiso,H
D. Hall,F,25,2,8,1,2,2,2,2,8,10,2,4,0,0,2,7,TRUE,2021-01-16,Valparaiso,H
J. Freeman-Liberty,G,25,3,9,1,4,0,0,0,1,1,3,1,0,3,3,7,TRUE,2021-01-16,Valparaiso,H
C. Moore,G,28,5,10,2,3,2,2,0,3,3,5,1,0,2,2,14,TRUE,2021-01-16,Valparaiso,H
K. Edwards,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-16,Valparaiso,H
N. Ongenda,C,21,2,5,0,0,0,1,1,3,4,0,2,0,3,1,4,FALSE,2021-01-16,Valparaiso,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Valparaiso,H
C. McCauley,G,16,3,6,2,5,0,0,0,2,2,0,0,1,0,2,8,FALSE,2021-01-16,Valparaiso,H
K. Elvis,G,19,0,2,0,1,0,0,0,0,0,3,0,0,2,1,0,FALSE,2021-01-16,Valparaiso,H
B. Favre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Valparaiso,H
R. Salnave,G,13,1,4,0,1,2,3,1,1,2,1,0,0,0,3,4,FALSE,2021-01-16,Valparaiso,H
TEAM,NA,NA,27,62,9,22,14,19,13,30,43,15,9,3,15,19,77,FALSE,2021-01-16,Valparaiso,H
