player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ongenda,C,23,5,8,0,0,2,2,1,2,3,0,1,6,1,3,12,TRUE,2020-12-23,Western Illinois,H
O. Lopez Jr.,G,20,5,7,0,1,1,1,1,5,6,5,0,0,3,4,11,TRUE,2020-12-23,Western Illinois,H
J. Freeman-Liberty,G,33,8,12,2,3,1,2,3,5,8,6,3,0,3,2,19,TRUE,2020-12-23,Western Illinois,H
R. Salnave,G,31,1,5,0,3,2,2,0,6,6,3,1,1,1,2,4,TRUE,2020-12-23,Western Illinois,H
C. Moore,G,35,8,15,4,7,2,4,0,4,4,4,2,0,4,2,22,TRUE,2020-12-23,Western Illinois,H
P. Paulicap,F,17,2,2,0,0,1,2,1,5,6,0,1,2,5,2,5,FALSE,2020-12-23,Western Illinois,H
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Western Illinois,H
C. McCauley,G,14,2,4,2,3,0,0,1,2,3,0,1,0,1,1,6,FALSE,2020-12-23,Western Illinois,H
K. Elvis,G,27,5,8,2,3,0,0,1,1,2,4,1,0,2,0,12,FALSE,2020-12-23,Western Illinois,H
B. Favre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Western Illinois,H
J. Malonga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Western Illinois,H
TEAM,NA,NA,36,61,10,20,9,13,9,33,42,22,10,9,20,16,91,FALSE,2020-12-23,Western Illinois,H
