player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Weems,F,30,4,7,0,0,0,1,1,2,3,2,1,1,0,4,8,TRUE,2021-02-06,Butler,A
P. Paulicap,F,22,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2021-02-06,Butler,A
D. Hall,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-06,Butler,A
J. Freeman-Liberty,G,34,9,15,3,5,5,8,4,4,8,3,4,0,1,4,26,TRUE,2021-02-06,Butler,A
C. Moore,G,26,2,8,1,3,0,0,2,1,3,3,0,0,4,4,5,TRUE,2021-02-06,Butler,A
D. Jones,F,4,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-06,Butler,A
N. Ongenda,C,21,2,3,0,0,0,1,0,4,4,0,0,2,1,4,4,FALSE,2021-02-06,Butler,A
C. McCauley,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-02-06,Butler,A
K. Elvis,G,21,1,7,0,1,0,2,0,1,1,0,1,0,1,3,2,FALSE,2021-02-06,Butler,A
R. Salnave,G,30,1,5,1,3,4,4,0,2,2,4,1,0,4,4,7,FALSE,2021-02-06,Butler,A
TEAM,NA,NA,22,56,5,14,9,16,14,18,32,12,7,3,13,28,58,FALSE,2021-02-06,Butler,A
