player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,15,2,3,0,0,1,1,0,7,7,1,1,2,1,0,5,Lehigh,St Elizabeth,TRUE,TRUE,2022-12-17,H
4432933,J. Alamudun,F,16,3,6,1,2,0,0,1,5,6,2,1,0,1,1,7,Lehigh,St Elizabeth,TRUE,TRUE,2022-12-17,H
4897894,K. Higgins Jr.,G,20,5,10,3,7,0,0,0,4,4,2,0,0,0,1,13,Lehigh,St Elizabeth,TRUE,TRUE,2022-12-17,H
4683862,T. Whitney-Sidney,G,17,6,8,2,2,2,2,0,4,4,4,1,0,1,0,16,Lehigh,St Elizabeth,TRUE,TRUE,2022-12-17,H
4432122,E. Taylor,G,22,5,9,3,5,0,0,1,4,5,3,2,0,1,3,13,Lehigh,St Elizabeth,TRUE,TRUE,2022-12-17,H
5105683,B. Momah,F,12,3,5,0,0,2,4,3,2,5,2,1,1,0,2,8,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
4897895,B. Chebuhar,F,6,0,1,0,1,0,2,1,1,2,1,0,0,0,0,0,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
5105685,T. Conniff,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
5105684,H. Adiassa,C,14,1,3,0,0,3,4,0,6,6,0,0,0,2,0,5,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
5105682,B. Reed,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
4897896,B. Knostman,G,20,2,3,1,1,0,0,0,5,5,2,0,0,0,2,5,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
4702516,J. Saigal,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
4593111,J. Betlow,G,21,2,6,2,5,0,0,0,1,1,3,1,0,0,0,6,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
4431962,R. Fenton,G,20,6,12,2,6,0,0,0,4,4,1,4,1,0,2,14,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,36,71,14,32,8,13,9,46,55,21,11,4,8,15,94,Lehigh,St Elizabeth,TRUE,FALSE,2022-12-17,H
