player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432933,J. Alamudun,F,11,1,4,0,1,0,0,0,2,2,0,0,0,1,2,2,Lehigh,Army,FALSE,TRUE,2022-12-30,A
5105684,H. Adiassa,C,16,0,0,0,0,1,2,1,1,2,0,0,1,0,3,1,Lehigh,Army,FALSE,TRUE,2022-12-30,A
4897894,K. Higgins Jr.,G,34,10,16,6,9,2,2,2,1,3,0,3,0,0,2,28,Lehigh,Army,FALSE,TRUE,2022-12-30,A
4683862,T. Whitney-Sidney,G,33,6,15,2,7,0,0,1,4,5,5,2,0,1,0,14,Lehigh,Army,FALSE,TRUE,2022-12-30,A
4432122,E. Taylor,G,20,4,11,1,3,1,1,1,1,2,3,0,1,1,4,10,Lehigh,Army,FALSE,TRUE,2022-12-30,A
4702518,D. Parolin,F,24,5,6,0,1,5,8,3,6,9,0,1,0,2,2,15,Lehigh,Army,FALSE,FALSE,2022-12-30,A
4702519,JT Tan,C,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Lehigh,Army,FALSE,FALSE,2022-12-30,A
4897896,B. Knostman,G,23,0,0,0,0,0,1,0,4,4,4,1,0,1,1,0,Lehigh,Army,FALSE,FALSE,2022-12-30,A
4702514,J. Sinclair,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Lehigh,Army,FALSE,FALSE,2022-12-30,A
4593111,J. Betlow,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Army,FALSE,FALSE,2022-12-30,A
4431962,R. Fenton,G,24,3,8,1,2,1,2,0,1,1,0,1,0,0,2,8,Lehigh,Army,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,29,61,10,23,10,16,8,21,29,14,9,2,7,18,78,Lehigh,Army,FALSE,FALSE,2022-12-30,A
