player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,17,2,4,0,0,0,0,0,0,0,1,0,1,1,0,4,Lehigh,Marist,TRUE,TRUE,2022-11-16,H
4702519,JT Tan,C,16,1,4,0,0,0,0,0,0,0,1,0,0,1,4,2,Lehigh,Marist,TRUE,TRUE,2022-11-16,H
4897894,K. Higgins Jr.,G,32,4,10,3,8,4,5,0,5,5,3,0,0,2,1,15,Lehigh,Marist,TRUE,TRUE,2022-11-16,H
4683862,T. Whitney-Sidney,G,17,0,2,0,1,5,6,0,8,8,1,1,0,1,3,5,Lehigh,Marist,TRUE,TRUE,2022-11-16,H
4432122,E. Taylor,G,31,3,11,0,4,5,8,1,8,9,1,0,1,1,2,11,Lehigh,Marist,TRUE,TRUE,2022-11-16,H
5105683,B. Momah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
4432933,J. Alamudun,F,25,6,11,1,3,0,1,1,6,7,1,0,0,4,4,13,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
5105684,H. Adiassa,C,18,0,0,0,0,0,0,1,6,7,0,2,0,3,3,0,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
4702514,J. Sinclair,G,21,3,5,2,3,1,1,0,2,2,1,1,0,3,1,9,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
4593111,J. Betlow,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
4431962,R. Fenton,G,11,1,5,1,5,2,2,0,2,2,2,3,1,0,2,5,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,20,53,7,25,17,23,5,41,46,12,7,3,18,22,64,Lehigh,Marist,TRUE,FALSE,2022-11-16,H
