player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702519,JT Tan,C,18,1,3,0,0,0,1,2,4,6,3,1,0,0,2,2,Lehigh,American University,FALSE,TRUE,2023-02-18,A
4897896,B. Knostman,G,19,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,Lehigh,American University,FALSE,TRUE,2023-02-18,A
4897894,K. Higgins Jr.,G,36,7,12,3,5,1,2,1,0,1,3,2,0,1,2,18,Lehigh,American University,FALSE,TRUE,2023-02-18,A
4683862,T. Whitney-Sidney,G,32,3,6,0,1,6,9,1,6,7,4,0,0,4,2,12,Lehigh,American University,FALSE,TRUE,2023-02-18,A
4432122,E. Taylor,G,32,5,11,2,5,4,5,0,6,6,0,0,0,1,2,16,Lehigh,American University,FALSE,TRUE,2023-02-18,A
4702518,D. Parolin,F,22,4,8,0,0,2,2,2,7,9,1,0,0,1,3,10,Lehigh,American University,FALSE,FALSE,2023-02-18,A
4702514,J. Sinclair,G,21,0,1,0,0,2,2,0,1,1,1,0,0,3,4,2,Lehigh,American University,FALSE,FALSE,2023-02-18,A
4593111,J. Betlow,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,American University,FALSE,FALSE,2023-02-18,A
4431962,R. Fenton,G,14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,Lehigh,American University,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,21,45,5,11,15,21,7,28,35,14,3,1,12,16,62,Lehigh,American University,FALSE,FALSE,2023-02-18,A
