player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,13,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,Lehigh,UMBC,TRUE,TRUE,2022-12-03,H
5105684,H. Adiassa,C,19,0,0,0,0,0,2,0,1,1,0,1,0,0,3,0,Lehigh,UMBC,TRUE,TRUE,2022-12-03,H
4897894,K. Higgins Jr.,G,18,1,6,1,4,3,3,0,2,2,4,0,0,1,2,6,Lehigh,UMBC,TRUE,TRUE,2022-12-03,H
4683862,T. Whitney-Sidney,G,33,7,14,3,4,6,7,1,3,4,1,4,0,4,0,23,Lehigh,UMBC,TRUE,TRUE,2022-12-03,H
4432122,E. Taylor,G,32,6,15,3,6,0,0,1,5,6,2,0,0,2,2,15,Lehigh,UMBC,TRUE,TRUE,2022-12-03,H
5105683,B. Momah,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4897895,B. Chebuhar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
5105685,T. Conniff,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
5105682,B. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4897896,B. Knostman,G,10,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4702514,J. Sinclair,G,27,0,5,0,4,0,0,0,2,2,5,0,0,3,0,0,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4593111,J. Betlow,G,19,5,9,5,8,0,0,0,1,1,0,1,0,0,0,15,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
4431962,R. Fenton,G,17,1,3,1,1,0,0,0,1,1,0,1,0,2,1,3,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,20,53,13,28,9,12,3,19,22,17,7,1,17,11,62,Lehigh,UMBC,TRUE,FALSE,2022-12-03,H
