player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,12,2,8,0,1,1,2,1,3,4,1,0,1,0,0,5,Lehigh,Misericordia,TRUE,TRUE,2022-11-13,H
4702519,JT Tan,C,16,3,6,0,0,0,0,3,5,8,2,1,1,0,0,6,Lehigh,Misericordia,TRUE,TRUE,2022-11-13,H
4897894,K. Higgins Jr.,G,19,6,9,3,6,2,2,0,3,3,2,1,1,1,0,17,Lehigh,Misericordia,TRUE,TRUE,2022-11-13,H
4683862,T. Whitney-Sidney,G,16,6,11,1,4,2,2,1,0,1,3,4,0,1,2,15,Lehigh,Misericordia,TRUE,TRUE,2022-11-13,H
4432122,E. Taylor,G,17,5,7,2,3,0,0,1,3,4,1,3,0,0,1,12,Lehigh,Misericordia,TRUE,TRUE,2022-11-13,H
5105683,B. Momah,F,12,1,1,0,0,3,4,2,1,3,1,0,0,0,1,5,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4897895,B. Chebuhar,F,5,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4432933,J. Alamudun,F,15,2,7,0,4,2,2,0,5,5,1,0,0,0,3,6,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
5105685,T. Conniff,C,5,2,2,0,0,0,0,2,0,2,0,0,1,0,0,4,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
5105684,H. Adiassa,C,16,1,3,0,0,3,6,3,3,6,1,0,1,0,3,5,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
5105682,B. Reed,G,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4897896,B. Knostman,G,14,0,1,0,1,1,2,0,4,4,6,2,0,0,0,1,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4702516,J. Saigal,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4702514,J. Sinclair,G,13,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4593111,J. Betlow,G,14,1,5,1,5,2,2,0,3,3,2,0,0,0,2,5,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
4431962,R. Fenton,G,13,5,9,1,4,0,0,0,1,1,0,2,1,1,1,11,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,36,79,9,32,16,22,18,37,55,21,13,7,6,17,97,Lehigh,Misericordia,TRUE,FALSE,2022-11-13,H
