player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,9,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,Lehigh,American University,TRUE,TRUE,2023-01-14,H
4897896,B. Knostman,G,20,0,3,0,1,0,0,0,1,1,2,0,0,1,1,0,Lehigh,American University,TRUE,TRUE,2023-01-14,H
4897894,K. Higgins Jr.,G,36,5,9,5,8,3,3,0,1,1,2,1,0,1,0,18,Lehigh,American University,TRUE,TRUE,2023-01-14,H
4683862,T. Whitney-Sidney,G,29,6,12,0,2,5,5,0,4,4,3,0,0,0,4,17,Lehigh,American University,TRUE,TRUE,2023-01-14,H
4432122,E. Taylor,G,32,5,12,3,5,2,3,0,8,8,1,1,1,0,3,15,Lehigh,American University,TRUE,TRUE,2023-01-14,H
5105683,B. Momah,F,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4897895,B. Chebuhar,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4702518,D. Parolin,F,21,5,7,0,0,0,1,2,2,4,0,0,0,2,3,10,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4432933,J. Alamudun,F,7,1,2,1,1,1,2,0,2,2,0,0,1,0,0,4,Lehigh,American University,TRUE,FALSE,2023-01-14,H
5105685,T. Conniff,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4702519,JT Tan,C,8,2,4,0,0,0,0,1,2,3,0,0,0,2,2,4,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4702516,J. Saigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4702514,J. Sinclair,G,18,2,3,0,1,2,2,0,0,0,7,1,1,2,2,6,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4593111,J. Betlow,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lehigh,American University,TRUE,FALSE,2023-01-14,H
4431962,R. Fenton,G,10,1,2,0,1,0,1,0,2,2,0,1,0,1,0,2,Lehigh,American University,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,55,9,20,15,21,6,26,32,15,5,3,9,18,78,Lehigh,American University,TRUE,FALSE,2023-01-14,H
