player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,14,2,4,0,0,1,3,1,2,3,0,0,0,0,2,5,Lehigh,Holy Cross,FALSE,TRUE,2023-01-25,A
4897896,B. Knostman,G,21,1,1,0,0,0,0,1,1,2,3,1,0,3,1,2,Lehigh,Holy Cross,FALSE,TRUE,2023-01-25,A
4432122,E. Taylor,G,33,4,11,1,4,8,10,1,5,6,1,0,0,0,2,17,Lehigh,Holy Cross,FALSE,TRUE,2023-01-25,A
4897894,K. Higgins Jr.,G,34,7,13,2,4,0,0,0,3,3,1,2,0,1,3,16,Lehigh,Holy Cross,FALSE,TRUE,2023-01-25,A
4683862,T. Whitney-Sidney,G,34,6,13,1,2,1,1,0,3,3,0,0,0,3,1,14,Lehigh,Holy Cross,FALSE,TRUE,2023-01-25,A
4702518,D. Parolin,F,22,4,6,0,0,1,2,0,5,5,2,0,1,2,4,9,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
4432933,J. Alamudun,F,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
4702519,JT Tan,C,5,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
4702514,J. Sinclair,G,19,2,5,1,3,0,0,0,5,5,2,1,0,1,0,5,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
4431962,R. Fenton,G,12,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,29,59,5,13,11,16,7,27,34,9,4,2,12,16,74,Lehigh,Holy Cross,FALSE,FALSE,2023-01-25,A
