player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Lehigh,Navy,TRUE,TRUE,2023-02-15,H
4897896,B. Knostman,G,21,1,3,0,1,0,0,0,2,2,3,1,0,1,2,2,Lehigh,Navy,TRUE,TRUE,2023-02-15,H
4897894,K. Higgins Jr.,G,33,5,11,2,5,2,3,1,1,2,1,2,0,1,0,14,Lehigh,Navy,TRUE,TRUE,2023-02-15,H
4683862,T. Whitney-Sidney,G,33,4,10,1,3,4,4,1,6,7,0,1,0,2,4,13,Lehigh,Navy,TRUE,TRUE,2023-02-15,H
4432122,E. Taylor,G,39,5,19,2,10,2,2,1,5,6,0,1,0,1,1,14,Lehigh,Navy,TRUE,TRUE,2023-02-15,H
4702518,D. Parolin,F,15,4,6,0,0,2,2,1,3,4,1,0,0,2,2,10,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
4432933,J. Alamudun,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
4702519,JT Tan,C,17,4,6,0,0,1,4,1,3,4,0,0,1,0,2,9,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
4702514,J. Sinclair,G,19,0,5,0,3,0,0,1,1,2,3,0,0,1,2,0,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
4593111,J. Betlow,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
4431962,R. Fenton,G,11,1,1,0,0,0,0,0,1,1,2,0,1,2,2,2,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,24,63,5,23,11,15,8,27,35,10,5,3,11,17,64,Lehigh,Navy,TRUE,FALSE,2023-02-15,H
