player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,20,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,Lehigh,Monmouth,TRUE,TRUE,2022-11-27,H
4702519,JT Tan,C,25,4,7,0,0,1,2,6,3,9,1,0,1,5,4,9,Lehigh,Monmouth,TRUE,TRUE,2022-11-27,H
4897894,K. Higgins Jr.,G,34,5,11,2,5,2,2,0,6,6,3,2,0,0,2,14,Lehigh,Monmouth,TRUE,TRUE,2022-11-27,H
4683862,T. Whitney-Sidney,G,22,1,5,1,1,10,10,2,2,4,0,2,0,2,3,13,Lehigh,Monmouth,TRUE,TRUE,2022-11-27,H
4432122,E. Taylor,G,32,8,13,5,8,4,5,0,4,4,0,0,1,4,2,25,Lehigh,Monmouth,TRUE,TRUE,2022-11-27,H
5105683,B. Momah,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
4432933,J. Alamudun,F,18,1,3,0,1,2,2,1,2,3,2,0,0,2,2,4,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
5105684,H. Adiassa,C,11,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
4702514,J. Sinclair,G,23,4,7,3,5,1,2,0,1,1,1,0,0,3,0,12,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
4431962,R. Fenton,G,10,1,2,0,0,1,2,0,0,0,0,1,1,3,2,3,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,24,50,11,21,21,25,12,25,37,9,5,4,21,19,80,Lehigh,Monmouth,TRUE,FALSE,2022-11-27,H
