player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,11,1,2,0,0,2,2,2,1,3,0,0,0,3,0,4,Lehigh,Holy Cross,TRUE,TRUE,2023-01-11,H
4897896,B. Knostman,G,22,1,1,1,1,0,0,0,6,6,3,1,0,3,0,3,Lehigh,Holy Cross,TRUE,TRUE,2023-01-11,H
4897894,K. Higgins Jr.,G,30,3,8,1,4,0,0,0,0,0,2,2,0,0,1,7,Lehigh,Holy Cross,TRUE,TRUE,2023-01-11,H
4683862,T. Whitney-Sidney,G,30,9,14,1,1,2,2,0,6,6,3,2,0,2,2,21,Lehigh,Holy Cross,TRUE,TRUE,2023-01-11,H
4432122,E. Taylor,G,32,4,15,3,8,1,3,0,7,7,2,0,0,1,1,12,Lehigh,Holy Cross,TRUE,TRUE,2023-01-11,H
5105683,B. Momah,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4897895,B. Chebuhar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4702518,D. Parolin,F,23,4,9,0,1,1,2,0,1,1,0,0,0,0,2,9,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4432933,J. Alamudun,F,5,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
5105685,T. Conniff,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4702519,JT Tan,C,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4702514,J. Sinclair,G,18,2,3,1,2,0,0,1,2,3,3,2,0,1,2,5,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4593111,J. Betlow,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
4431962,R. Fenton,G,12,1,4,1,1,0,0,1,0,1,0,0,0,0,0,3,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,30,61,10,20,6,9,8,26,34,14,7,0,14,10,76,Lehigh,Holy Cross,TRUE,FALSE,2023-01-11,H
