player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702518,D. Parolin,F,21,5,9,0,1,0,0,3,2,5,0,0,0,2,2,10,Lehigh,Virginia Tech,FALSE,TRUE,2022-11-10,A
4702519,JT Tan,C,14,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,Lehigh,Virginia Tech,FALSE,TRUE,2022-11-10,A
4897894,K. Higgins Jr.,G,24,4,9,1,4,0,0,0,3,3,2,1,0,0,1,9,Lehigh,Virginia Tech,FALSE,TRUE,2022-11-10,A
4683862,T. Whitney-Sidney,G,25,3,7,1,2,1,2,1,3,4,1,3,0,2,1,8,Lehigh,Virginia Tech,FALSE,TRUE,2022-11-10,A
4432122,E. Taylor,G,23,2,9,0,3,0,0,1,4,5,0,0,0,0,3,4,Lehigh,Virginia Tech,FALSE,TRUE,2022-11-10,A
5105683,B. Momah,F,7,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4897895,B. Chebuhar,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4432933,J. Alamudun,F,26,6,12,2,6,0,0,0,4,4,1,0,0,1,1,14,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
5105684,H. Adiassa,C,11,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4897896,B. Knostman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4702516,J. Saigal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4702514,J. Sinclair,G,24,0,5,0,2,0,0,0,2,2,7,0,0,3,3,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4593111,J. Betlow,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
4431962,R. Fenton,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,23,63,5,21,1,2,9,23,32,12,4,1,11,17,52,Lehigh,Virginia Tech,FALSE,FALSE,2022-11-10,A
