player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,19,0,1,0,0,0,0,1,1,2,0,0,2,1,3,0,Lehigh,Navy,FALSE,TRUE,2023-01-08,A
4897896,B. Knostman,G,20,1,4,1,1,0,0,0,1,1,2,0,0,2,0,3,Lehigh,Navy,FALSE,TRUE,2023-01-08,A
4897894,K. Higgins Jr.,G,33,4,10,3,7,5,7,0,3,3,1,1,0,0,0,16,Lehigh,Navy,FALSE,TRUE,2023-01-08,A
4683862,T. Whitney-Sidney,G,25,3,8,0,2,3,3,1,6,7,2,2,0,2,3,9,Lehigh,Navy,FALSE,TRUE,2023-01-08,A
4432122,E. Taylor,G,33,11,16,4,7,0,0,0,8,8,0,1,1,1,1,26,Lehigh,Navy,FALSE,TRUE,2023-01-08,A
4702518,D. Parolin,F,11,2,2,0,0,1,3,0,1,1,1,1,1,1,4,5,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
4432933,J. Alamudun,F,7,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
4702519,JT Tan,C,10,4,6,0,0,2,2,2,1,3,1,0,0,0,3,10,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
4702514,J. Sinclair,G,20,0,5,0,1,2,2,1,1,2,5,0,0,2,4,2,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
4593111,J. Betlow,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
4431962,R. Fenton,G,14,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,28,58,9,20,13,17,7,27,34,15,5,4,9,21,78,Lehigh,Navy,FALSE,FALSE,2023-01-08,A
